날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,253804,262461,253349,258820,21824,1.2475012811435233
2019-09-03,257450,260638,256538,256997,19042,-0.7043505138706437
2019-09-04,257451,260640,256084,259732,21308,1.0642147573707086
2019-09-05,259729,260639,255629,255631,39253,-1.5789352101396825
2019-09-06,256083,257906,255172,255631,15498,0.0
2019-09-09,254262,259730,250161,250619,65668,-1.9606385766984442
2019-09-10,252893,254260,251070,251073,30372,0.181151468962848
2019-09-11,253804,259728,251981,258364,58524,2.9039363053773206
2019-09-16,258818,262463,256995,262010,36368,1.4111873171184839
2019-09-17,262006,278866,260184,274768,109825,4.8692797984809735
2019-09-18,277043,277043,272487,273402,23949,-0.4971466837477435
2019-09-19,273856,276133,267932,269301,45032,-1.4999890271468388
2019-09-20,270210,272489,268844,269757,27479,0.16932725834660844
2019-09-23,268843,269298,262463,262921,42729,-2.5341325711659013
2019-09-24,259729,263375,257906,262010,30309,-0.3464919120191997
2019-09-25,262006,264285,256994,256997,33310,-1.9132857524521965
2019-09-26,257905,261549,255171,256086,26371,-0.35447884605656876
2019-09-27,257452,257907,253351,254264,26230,-0.711479737275759
2019-09-30,255172,255628,250160,251529,26499,-1.0756536513230341
