날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,182500,182500,176000,176500,1296,-3.021978021978022
2017-01-03,176500,178500,175500,176500,3336,0.0
2017-01-04,177500,180000,176500,179500,5092,1.69971671388102
2017-01-05,177500,181500,176000,180000,5406,0.2785515320334262
2017-01-06,177000,179500,177000,178500,1759,-0.8333333333333334
2017-01-09,177500,177500,176500,177000,1523,-0.8403361344537815
2017-01-10,176500,177000,176000,177000,4178,0.0
2017-01-11,176000,178500,176000,177000,597,0.0
2017-01-12,176000,177500,176000,176500,1273,-0.2824858757062147
2017-01-13,175500,178000,175500,177000,788,0.28328611898017
2017-01-16,176500,181500,176500,179500,1098,1.4124293785310735
2017-01-17,179000,180000,177500,180000,1261,0.2785515320334262
2017-01-18,178500,181000,177500,180000,776,0.0
2017-01-19,180000,181000,177000,180500,1291,0.2777777777777778
2017-01-20,178500,179500,177500,177500,1705,-1.662049861495845
2017-01-23,179500,179500,176500,179000,1112,0.8450704225352111
2017-01-24,177000,180000,177000,180000,1743,0.5586592178770949
2017-01-25,178500,180000,178000,179500,677,-0.2777777777777778
2017-01-26,181000,181000,177500,180500,1145,0.5571030640668524
2017-01-31,178500,186000,178500,186000,1254,3.0470914127423825
