날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,141000,141000,137000,137500,45,-2.8268551236749118
2018-07-03,137500,140000,136000,137500,51,0.0
2018-07-04,133500,136000,133500,135000,41,-1.8181818181818181
2018-07-05,135000,137500,132000,134500,23,-0.3703703703703704
2018-07-06,133500,140000,131500,140000,163,4.089219330855019
2018-07-09,140000,143000,137000,139000,31,-0.7142857142857143
2018-07-10,139000,140000,137000,139500,35,0.3597122302158274
2018-07-11,139500,139500,137500,139500,33,0.0
2018-07-12,139500,140000,139500,140000,25,0.35842293906810035
2018-07-13,140000,142000,140000,141500,49,1.0714285714285714
2018-07-16,141500,142000,140000,141500,24,0.0
2018-07-17,140000,141000,136500,141000,62,-0.35335689045936397
2018-07-18,139500,140500,139500,140000,97,-0.7092198581560284
2018-07-19,139000,139000,137000,137000,17,-2.142857142857143
2018-07-20,140000,140000,137000,139500,21,1.824817518248175
2018-07-23,137000,139500,137000,139000,34,-0.35842293906810035
2018-07-24,137000,140000,136000,138500,57,-0.3597122302158274
2018-07-25,136500,140000,135000,140000,39,1.083032490974729
2018-07-26,139500,139500,139500,139500,1,-0.35714285714285715
2018-07-27,137000,139500,137000,139500,6,0.0
2018-07-30,137000,137000,137000,137000,10,-1.7921146953405016
2018-07-31,139000,139500,138500,139500,37,1.824817518248175
