날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,37700,38250,37550,37950,114525,0.5298013245033113
2022-03-03,37950,38700,37750,38500,128178,1.4492753623188406
2022-03-04,38500,38950,38050,38900,125420,1.0389610389610389
2022-03-07,38300,38850,37800,38050,119384,-2.185089974293059
2022-03-08,37750,38000,37350,37500,85629,-1.445466491458607
2022-03-10,37500,37650,36100,36650,297762,-2.2666666666666666
2022-03-11,36800,37950,36550,37950,159085,3.547066848567531
2022-03-14,37500,38350,36700,36800,189989,-3.0303030303030303
2022-03-15,36500,36750,36100,36400,103690,-1.0869565217391304
2022-03-16,36700,36900,36350,36600,119034,0.5494505494505495
2022-03-17,37150,37600,37100,37350,134559,2.0491803278688523
2022-03-18,37400,37500,37000,37450,103228,0.2677376171352075
2022-03-21,37300,37600,37100,37350,74448,-0.26702269692923897
2022-03-22,37450,38050,37250,37850,117679,1.3386880856760375
2022-03-23,38200,38200,37800,38150,102043,0.7926023778071334
2022-03-24,37850,38300,37750,38300,69186,0.39318479685452157
2022-03-25,38250,38450,37800,37850,109146,-1.1749347258485638
2022-03-28,37700,38300,37550,38000,158241,0.3963011889035667
2022-03-29,37800,38150,37750,37950,101620,-0.13157894736842105
2022-03-30,38300,38350,37900,37900,88895,-0.13175230566534915
2022-03-31,37950,38200,37650,38200,73075,0.79155672823219
