날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,18750,19700,17500,19100,456032,3.523035230352303
2018-04-03,18600,19950,18300,19250,556490,0.7853403141361256
2018-04-04,19600,19750,18650,19400,301179,0.7792207792207793
2018-04-05,19600,19750,17650,18000,365358,-7.216494845360824
2018-04-06,17350,18100,16900,17150,404686,-4.722222222222222
2018-04-09,17700,17750,16550,17000,298358,-0.8746355685131195
2018-04-10,17100,17950,16400,17500,412731,2.941176470588235
2018-04-11,17700,17850,16800,17400,254808,-0.5714285714285714
2018-04-12,17450,17650,16400,16750,206562,-3.7356321839080464
2018-04-13,17000,18500,16550,17800,653214,6.26865671641791
2018-04-16,18650,19250,18000,18950,345103,6.460674157303371
2018-04-17,19100,20950,18000,18450,578838,-2.638522427440633
2018-04-18,18900,20050,17700,20050,789998,8.672086720867208
2018-04-19,24800,26050,24700,26050,475768,29.925187032418954
2018-04-20,30200,33500,27200,31450,2935680,20.72936660268714
2018-04-23,31600,38500,27950,31350,2632914,-0.3179650238473768
2018-04-24,33450,33500,27650,29100,1524315,-7.177033492822966
2018-04-25,28000,29800,26700,26850,1005940,-7.731958762886598
2018-04-26,26400,28550,25150,27050,1220399,0.74487895716946
2018-04-27,26700,27800,24800,26050,989284,-3.6968576709796674
2018-04-30,27500,32150,27300,29950,1790641,14.971209213051823
