날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,84000,86900,83100,86900,118499,3.084223013048636
2021-05-04,87200,87500,85700,87300,73184,0.46029919447640966
2021-05-06,86800,87200,85200,85500,138179,-2.0618556701030926
2021-05-07,84700,85000,83500,83900,162851,-1.8713450292397662
2021-05-10,84400,86000,83800,86000,176819,2.5029797377830754
2021-05-11,84500,84700,83200,83200,142229,-3.255813953488372
2021-05-12,82600,82900,80500,80800,166813,-2.8846153846153846
2021-05-13,79000,80600,78800,78900,165509,-2.3514851485148514
2021-05-14,79800,80500,79100,79200,79512,0.38022813688212925
2021-05-17,79300,80200,77200,78900,204962,-0.3787878787878788
2021-05-18,79100,83400,79100,82500,279459,4.562737642585551
2021-05-20,82400,84800,81800,82900,1283476,0.48484848484848486
2021-05-21,85200,86800,85000,85400,369239,3.0156815440289506
2021-05-24,86000,86600,83800,86100,164076,0.819672131147541
2021-05-25,86200,86300,84500,84700,94440,-1.6260162601626018
2021-05-26,85000,85600,83400,85400,108270,0.8264462809917356
2021-05-27,85900,86000,85000,85400,111758,0.0
2021-05-28,85300,85400,84300,84400,119689,-1.1709601873536302
2021-05-31,84400,84500,81700,82700,160597,-2.014218009478673
