날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3075,3160,3075,3130,77883,1.788617886178862
2017-07-04,3120,3160,3105,3110,88713,-0.6389776357827476
2017-07-05,3120,3190,3110,3120,88916,0.3215434083601286
2017-07-06,3125,3190,3120,3185,85353,2.083333333333333
2017-07-07,3180,3205,3125,3125,64564,-1.8838304552590266
2017-07-10,3125,3145,3080,3125,25968,0.0
2017-07-11,3095,3165,3085,3150,34155,0.8
2017-07-12,3150,3150,3070,3070,29614,-2.5396825396825395
2017-07-13,3070,3110,3055,3100,65185,0.9771986970684038
2017-07-14,3075,3095,3005,3010,114053,-2.903225806451613
2017-07-17,3000,3040,2995,3030,46466,0.6644518272425249
2017-07-18,3000,3115,3000,3045,66954,0.49504950495049505
2017-07-19,3045,3045,3000,3010,82574,-1.1494252873563218
2017-07-20,3010,3035,3010,3025,26142,0.4983388704318937
2017-07-21,3030,3055,3010,3010,19399,-0.49586776859504134
2017-07-24,3010,3065,2985,3040,55493,0.9966777408637874
2017-07-25,3040,3045,3010,3025,19463,-0.4934210526315789
2017-07-26,3025,3050,3010,3020,13861,-0.1652892561983471
2017-07-27,3020,3030,3000,3020,13628,0.0
2017-07-28,3020,3020,2980,2995,46038,-0.8278145695364238
2017-07-31,2995,3010,2920,2975,47400,-0.667779632721202
