날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,221000,224000,218000,220000,300442,0.45662100456621
2021-07-02,220000,221000,217000,218000,198066,-0.9090909090909091
2021-07-05,219500,220000,216500,217000,180749,-0.45871559633027525
2021-07-06,217500,226000,217500,223000,351237,2.7649769585253456
2021-07-07,222500,222500,217000,218000,262934,-2.242152466367713
2021-07-08,220000,221000,215000,216000,275590,-0.9174311926605505
2021-07-09,215500,221500,214000,216000,354376,0.0
2021-07-12,218000,228000,216000,221000,506197,2.314814814814815
2021-07-13,223500,224000,212500,220000,601032,-0.4524886877828055
2021-07-14,220500,223500,219500,220500,321597,0.22727272727272727
2021-07-15,221500,222500,219000,220000,250497,-0.22675736961451248
2021-07-16,221000,225000,217500,219000,302601,-0.45454545454545453
2021-07-19,220500,227000,219500,223500,493983,2.054794520547945
2021-07-20,220000,222500,217000,218000,368993,-2.460850111856823
2021-07-21,220000,220500,217000,217500,173110,-0.22935779816513763
2021-07-22,219000,219000,216500,218000,165067,0.22988505747126436
2021-07-23,219000,220000,214500,216500,259583,-0.6880733944954129
2021-07-26,216500,216500,214000,214500,143105,-0.9237875288683602
2021-07-27,215000,216500,213000,213500,149694,-0.4662004662004662
2021-07-28,213000,214500,208500,211500,238046,-0.936768149882904
2021-07-29,213000,213000,207000,207500,218358,-1.8912529550827424
2021-07-30,208000,210000,202000,203500,330130,-1.9277108433734942
