날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,34050,34050,32900,32950,87752,-2.8023598820058995
2023-09-04,32950,33050,31800,32250,46708,-2.12443095599393
2023-09-05,32000,32550,31800,32250,54554,0.0
2023-09-06,32450,32500,32000,32250,46756,0.0
2023-09-07,32050,32800,31900,32250,64342,0.0
2023-09-08,32400,33900,32250,33200,128589,2.945736434108527
2023-09-11,33600,33600,33050,33300,70805,0.30120481927710846
2023-09-12,33750,35200,33600,33950,217982,1.951951951951952
2023-09-13,34200,34550,33400,33700,74298,-0.7363770250368188
2023-09-14,33700,34350,32550,34350,452317,1.9287833827893175
2023-09-15,34400,34400,31250,31250,609377,-9.024745269286754
2023-09-18,31100,31600,30300,31200,196603,-0.16
2023-09-19,31150,31450,30550,31050,79367,-0.4807692307692308
2023-09-20,31000,31050,30300,30450,59296,-1.932367149758454
2023-09-21,30050,30200,29100,29300,87040,-3.776683087027915
2023-09-22,28850,30600,28850,30500,80679,4.09556313993174
2023-09-25,30650,30850,29400,29400,69884,-3.606557377049181
2023-09-26,29450,31150,28950,28950,60262,-1.530612244897959
2023-09-27,28400,29100,28400,29000,39479,0.17271157167530224
