날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,87700,90000,86400,87800,17402,-1.0146561443066515
2019-09-03,87300,90200,87300,88500,26732,0.7972665148063782
2019-09-04,89500,96000,88600,96000,70722,8.47457627118644
2019-09-05,96100,96400,92600,94000,41135,-2.083333333333333
2019-09-06,95500,96500,92200,92300,21139,-1.8085106382978722
2019-09-09,93800,94000,90600,92800,30852,0.5417118093174431
2019-09-10,91500,92500,88000,89800,40686,-3.2327586206896552
2019-09-11,89800,89800,85500,86700,87343,-3.4521158129175946
2019-09-16,86500,88000,85500,87900,24187,1.384083044982699
2019-09-17,88500,93200,87500,92500,43790,5.233219567690557
2019-09-18,95700,101000,95000,98900,107681,6.918918918918919
2019-09-19,99000,102500,97600,97700,49534,-1.2133468149646107
2019-09-20,98000,101500,96800,97100,34468,-0.6141248720573182
2019-09-23,97100,97400,95000,97000,24617,-0.10298661174047373
2019-09-24,95400,97400,93900,94600,30283,-2.4742268041237114
2019-09-25,94700,96500,93300,94000,23391,-0.6342494714587738
2019-09-26,94300,95300,91600,92100,24422,-2.021276595744681
2019-09-27,92700,93900,92300,92900,16484,0.8686210640608035
2019-09-30,93100,93400,89000,90600,37832,-2.4757804090419806
