날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4775,4870,4645,4730,903185,-0.9424083769633508
2021-05-04,4740,4830,4500,4610,1406693,-2.536997885835095
2021-05-06,4605,5130,4605,5020,6435012,8.893709327548807
2021-05-07,4975,5210,4910,5170,2573852,2.9880478087649402
2021-05-10,5200,5210,5070,5130,1279131,-0.7736943907156674
2021-05-11,5140,5340,5090,5190,1820956,1.1695906432748537
2021-05-12,5210,5250,4960,5020,1579343,-3.275529865125241
2021-05-13,4900,5520,4890,5310,7863452,5.776892430278884
2021-05-14,5390,5390,4875,4875,5236941,-8.192090395480225
2021-05-17,4865,4865,4610,4615,3207135,-5.333333333333334
2021-05-18,4620,4745,4585,4615,1340445,0.0
2021-05-20,4600,4710,4565,4640,1030740,0.5417118093174431
2021-05-21,4650,4655,4580,4590,702140,-1.0775862068965518
2021-05-24,4590,4710,4540,4610,599580,0.4357298474945534
2021-05-25,4610,4665,4590,4590,647220,-0.43383947939262474
2021-05-26,4595,4685,4595,4680,726353,1.9607843137254901
2021-05-27,4665,4825,4665,4750,1124468,1.4957264957264957
2021-05-28,4825,4825,4710,4735,651451,-0.3157894736842105
2021-05-31,4750,4770,4665,4750,548312,0.31678986272439286
