날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3071,3222,3053,3066,827459,-3.554576910978295
2023-07-04,3090,3297,3066,3179,1055097,3.685583822570124
2023-07-05,3216,3234,3002,3041,819839,-4.340987731991192
2023-07-06,3003,3103,2966,2979,807872,-2.038803025320618
2023-07-07,2896,3071,2890,3041,740711,2.0812353138637127
2023-07-10,3065,3291,3065,3291,1079364,8.220979940808945
2023-07-11,3316,3435,3166,3367,1593501,2.3093284715891826
2023-07-12,3397,3497,3354,3486,1886814,3.5343035343035343
2023-07-13,3442,4380,3416,3849,7345065,10.413080895008605
2023-07-14,3692,4055,3561,3912,7112339,1.6367887763055338
2023-07-17,3910,4048,3779,3949,3390334,0.9458077709611452
2023-07-18,3892,3923,3729,3836,1659153,-2.861483919979742
2023-07-19,3767,3779,3529,3592,2383730,-6.360792492179354
2023-07-20,3591,3929,3548,3799,3786068,5.762806236080179
2023-07-21,3797,3904,3722,3767,1876015,-0.8423269281389839
2023-07-24,3622,3622,2865,3035,5277214,-19.43190868064773
2023-07-25,3034,3566,2934,3417,3966600,12.58649093904448
2023-07-26,3403,3435,3065,3279,2450764,-4.038630377524144
2023-07-27,3340,3603,3328,3529,2704138,7.624275693809087
2023-07-28,3541,3866,3303,3617,3966504,2.493624256163219
2023-07-31,3560,3848,3541,3755,3344644,3.8153165606856514
