날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,11132,11181,10840,10840,981267,-0.8959590418723715
2017-09-04,10254,10938,10254,10694,1746389,-1.3468634686346863
2017-09-05,10791,10889,10303,10450,1619360,-2.28165326351225
2017-09-06,10498,10742,10449,10547,971367,0.9282296650717703
2017-09-07,10742,10937,10596,10645,1010619,0.9291741727505453
2017-09-08,10693,10791,10498,10645,934034,0.0
2017-09-11,10839,11670,10742,11670,4487915,9.628933771723815
2017-09-12,11963,12158,11524,11817,3622777,1.2596401028277635
2017-09-13,11817,12402,11670,11817,4060634,0.0
2017-09-14,12012,12402,11817,12110,1884161,2.4794787171024795
2017-09-15,12012,12207,11621,11817,1585034,-2.4194880264244425
2017-09-18,11816,12109,11719,12061,1327844,2.064821866802065
2017-09-19,12158,12256,11377,11524,2628035,-4.452367133736837
2017-09-20,11572,11621,10791,10840,2805904,-5.93543908365151
2017-09-21,10889,11035,10352,10401,2633585,-4.049815498154982
2017-09-22,10302,10498,9863,10010,2718160,-3.7592539178925106
2017-09-25,10010,10254,9864,10157,1654306,1.4685314685314685
2017-09-26,9960,10302,9960,10205,1125269,0.47258048636408384
2017-09-27,10254,10302,10058,10254,822797,0.48015678588926997
2017-09-28,10205,10303,9912,10059,1222797,-1.9016968987712113
2017-09-29,9960,10156,9677,9912,1793762,-1.4613778705636742
