날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,12450,12450,12200,12400,22399,0.8130081300813009
2019-12-03,12400,12400,12200,12400,2265,0.0
2019-12-04,12400,12400,12350,12400,268,0.0
2019-12-05,12350,12400,12250,12300,2253,-0.8064516129032258
2019-12-06,12350,12400,12000,12300,34378,0.0
2019-12-09,12300,12400,12200,12400,527,0.8130081300813009
2019-12-10,12450,12450,12350,12400,113,0.0
2019-12-11,12450,12450,12300,12400,162,0.0
2019-12-12,12300,12400,12300,12400,482,0.0
2019-12-13,12450,12450,12300,12300,666,-0.8064516129032258
2019-12-16,12200,12350,12100,12150,3659,-1.2195121951219512
2019-12-17,12150,12300,12150,12300,1623,1.2345679012345678
2019-12-18,12300,12300,12200,12300,61,0.0
2019-12-19,12250,12300,12200,12200,1188,-0.8130081300813009
2019-12-20,12250,12250,12150,12200,5400,0.0
2019-12-23,12250,12300,12200,12250,875,0.4098360655737705
2019-12-24,12250,12350,12200,12300,6407,0.40816326530612246
2019-12-26,12400,12400,12250,12350,1663,0.40650406504065045
2019-12-27,12200,12300,12200,12300,198,-0.4048582995951417
2019-12-30,12300,12350,12200,12350,2323,0.40650406504065045
