날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,26550,26750,26000,26200,108114,-1.3182674199623352
2018-07-03,26400,26650,25650,26050,155885,-0.5725190839694656
2018-07-04,25850,26800,25850,26350,146062,1.1516314779270633
2018-07-05,26550,26550,25200,25850,122103,-1.8975332068311195
2018-07-06,25700,26700,25700,26650,127539,3.0947775628626695
2018-07-09,26500,27050,26150,27050,176195,1.5009380863039399
2018-07-10,27200,27300,26500,26600,135568,-1.6635859519408502
2018-07-11,26400,26600,26050,26400,100349,-0.7518796992481203
2018-07-12,26500,27150,26450,26750,170279,1.3257575757575757
2018-07-13,26800,26850,26400,26600,86107,-0.5607476635514018
2018-07-16,26600,26600,25400,25650,211692,-3.571428571428571
2018-07-17,25650,25900,25100,25450,104996,-0.7797270955165692
2018-07-18,25500,25500,24600,24700,160181,-2.9469548133595285
2018-07-19,24950,25000,24050,24100,192640,-2.42914979757085
2018-07-20,24150,24750,23900,24750,128331,2.6970954356846475
2018-07-23,24750,25200,24600,25100,122709,1.4141414141414141
2018-07-24,25050,25150,24650,25000,84723,-0.398406374501992
2018-07-25,25100,25400,25000,25250,83555,1.0
2018-07-26,25500,26350,25400,26150,209134,3.564356435643564
2018-07-27,26300,26300,25450,25600,81044,-2.1032504780114722
2018-07-30,25600,25600,24650,24800,136501,-3.125
2018-07-31,24800,24800,24500,24600,88074,-0.8064516129032258
