날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,28200,29300,27850,27850,825,-1.2411347517730498
2019-08-02,27500,28000,27350,27900,212,0.17953321364452424
2019-08-05,28800,28800,26700,26700,714,-4.301075268817205
2019-08-06,26600,28000,26100,27600,204,3.3707865168539324
2019-08-07,28000,28000,27100,27100,130,-1.8115942028985508
2019-08-08,27800,28050,27250,27600,282,1.8450184501845017
2019-08-09,28500,29300,27600,27950,1866,1.2681159420289856
2019-08-12,27550,28700,27000,27950,270,0.0
2019-08-13,28450,28450,27200,27200,573,-2.6833631484794274
2019-08-14,27350,28000,27200,27450,244,0.9191176470588236
2019-08-16,27450,27900,27200,27600,97,0.546448087431694
2019-08-19,27850,27850,27650,27800,12,0.7246376811594203
2019-08-20,28000,28650,27400,28650,1870,3.0575539568345325
2019-08-21,28900,29400,28000,28200,137,-1.5706806282722512
2019-08-22,28900,28900,27500,27800,1297,-1.4184397163120568
2019-08-23,27800,28050,27350,28050,288,0.8992805755395683
2019-08-26,27800,27950,27350,27350,345,-2.4955436720142603
2019-08-27,27650,27850,27550,27850,74,1.8281535648994516
2019-08-28,28400,28500,27400,28050,716,0.718132854578097
2019-08-29,28600,28600,27800,28000,114,-0.17825311942959002
2019-08-30,28600,28600,27700,28050,66,0.17857142857142858
