날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,22800,22950,21400,21650,1573830,-3.131991051454139
2021-03-03,21300,22000,20850,21850,2132953,0.9237875288683602
2021-03-04,23250,24400,21450,21500,10039097,-1.6018306636155606
2021-03-05,21000,21450,20500,20900,2377452,-2.7906976744186047
2021-03-08,21150,22200,20400,21550,2798727,3.110047846889952
2021-03-09,21500,22350,21250,22300,2317266,3.480278422273782
2021-03-10,22450,22550,21500,21500,1294053,-3.587443946188341
2021-03-11,21650,22200,21500,21850,1194589,1.627906976744186
2021-03-12,22250,22500,21850,22450,1113890,2.745995423340961
2021-03-15,22550,22800,22200,22250,932456,-0.8908685968819599
2021-03-16,22300,22450,21850,22300,836814,0.22471910112359553
2021-03-17,22300,22300,21550,22000,897682,-1.345291479820628
2021-03-18,22150,23700,21900,23450,3250047,6.59090909090909
2021-03-19,23000,23950,22800,23500,2811812,0.21321961620469082
2021-03-22,23400,23500,22500,22650,1948294,-3.6170212765957444
2021-03-23,22150,22200,20050,20500,4229806,-9.492273730684326
2021-03-24,19800,20350,19500,19950,2253903,-2.682926829268293
2021-03-25,20150,21250,20000,20950,1788181,5.012531328320802
2021-03-26,21200,21200,20200,20450,1101536,-2.386634844868735
2021-03-29,20000,20150,19350,20000,1741007,-2.2004889975550124
2021-03-30,20100,20850,20050,20850,1114536,4.25
2021-03-31,20550,20550,20100,20150,878742,-3.357314148681055
