날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3030,3055,2890,2980,3124521,-4.487179487179487
2019-07-02,3040,3325,2980,3100,12565514,4.026845637583892
2019-07-03,3050,3235,3045,3150,2930305,1.6129032258064515
2019-07-04,3165,3185,3030,3095,1329643,-1.746031746031746
2019-07-05,3120,3305,3050,3275,3582458,5.815831987075929
2019-07-08,3300,3410,3230,3275,3473713,0.0
2019-07-09,3435,4130,3170,3720,26324632,13.587786259541984
2019-07-10,3605,4080,3500,3750,20229539,0.8064516129032258
2019-07-11,3690,3960,3455,3600,7211792,-4.0
2019-07-12,3610,3760,3510,3605,3829560,0.1388888888888889
2019-07-15,3610,3700,3480,3495,2089640,-3.0513176144244105
2019-07-16,3535,4210,3530,3670,23973226,5.007153075822604
2019-07-17,3730,3885,3545,3720,5231828,1.3623978201634876
2019-07-18,3720,3825,3500,3500,2710737,-5.913978494623656
2019-07-19,3425,3540,3290,3330,2666602,-4.857142857142857
2019-07-22,3320,3430,3290,3370,1540009,1.2012012012012012
2019-07-23,3310,3330,3070,3110,2114555,-7.71513353115727
2019-07-24,3100,3625,3100,3405,11615793,9.485530546623794
2019-07-25,3530,3640,3225,3500,5067212,2.7900146842878124
2019-07-26,3590,4050,3545,3610,19212509,3.1428571428571432
2019-07-29,3565,3920,3560,3800,9365220,5.263157894736842
2019-07-30,3750,3920,3620,3830,6464615,0.7894736842105263
2019-07-31,3845,4025,3565,3565,7760079,-6.919060052219321
