날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3980,4580,3980,4365,2093683,10.786802030456853
2017-06-02,4370,4700,4305,4395,1339707,0.6872852233676976
2017-06-05,4395,4625,4205,4500,605507,2.3890784982935154
2017-06-07,4570,4610,4400,4455,297997,-1.0
2017-06-08,4455,4725,4410,4630,443470,3.928170594837262
2017-06-09,4700,4705,4500,4550,259791,-1.7278617710583155
2017-06-12,4600,4725,4475,4700,196277,3.296703296703297
2017-06-13,4740,4790,4600,4665,168815,-0.7446808510638299
2017-06-14,4700,5160,4640,5000,647667,7.181136120042872
2017-06-15,5000,5160,4870,5100,271659,2.0
2017-06-16,5100,5310,5010,5030,264728,-1.3725490196078431
2017-06-19,5020,5130,4865,4975,287214,-1.0934393638170974
2017-06-20,5000,5000,4700,4725,406129,-5.025125628140704
2017-06-21,4665,4755,4390,4685,534095,-0.8465608465608466
2017-06-22,4735,4735,4580,4685,129301,0.0
2017-06-23,4685,4940,4685,4900,216383,4.5891141942369265
2017-06-26,4830,4940,4795,4895,137084,-0.10204081632653061
2017-06-27,4935,4990,4610,4820,174550,-1.5321756894790604
2017-06-28,4900,5070,4770,4830,314217,0.2074688796680498
2017-06-29,4895,4895,4695,4740,134179,-1.8633540372670807
2017-06-30,4695,4700,4310,4600,263488,-2.9535864978902953
