날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2251,2285,2238,2245,138107,1.1716989634970707
2017-05-04,2245,2292,2218,2282,137280,1.6481069042316259
2017-05-08,2295,2295,2258,2279,92353,-0.13146362839614373
2017-05-10,2285,2342,2255,2339,186625,2.632733655111891
2017-05-11,2345,2358,2305,2322,111004,-0.7268063274903805
2017-05-12,2328,2368,2298,2345,158976,0.9905254091300603
2017-05-15,2322,2348,2281,2312,157653,-1.4072494669509594
2017-05-16,2312,2355,2271,2295,145845,-0.7352941176470588
2017-05-17,2302,2302,2255,2279,96215,-0.6971677559912853
2017-05-18,2258,2258,2201,2245,200686,-1.491882404563405
2017-05-19,2251,2302,2245,2299,104487,2.4053452115812917
2017-05-22,2298,2362,2298,2345,175878,2.0008699434536754
2017-05-23,2365,2368,2312,2312,117971,-1.4072494669509594
2017-05-24,2315,2328,2258,2259,125535,-2.292387543252595
2017-05-25,2268,2292,2248,2279,66727,0.8853474988933155
2017-05-26,2302,2315,2278,2292,48430,0.5704256252742431
2017-05-29,2302,2312,2251,2262,87758,-1.3089005235602094
2017-05-30,2265,2302,2241,2292,70186,1.3262599469496021
2017-05-31,2302,2312,2271,2312,111885,0.8726003490401396
