날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,6266,6288,5849,5850,197359,-5.978784956605593
2018-07-03,5915,6080,5740,5894,229439,0.7521367521367521
2018-07-04,5849,6122,5806,6025,175386,2.2225992534781134
2018-07-05,5970,6047,5751,5861,208114,-2.7219917012448134
2018-07-06,0,0,0,5861,0,0.0
2018-07-09,0,0,0,5861,0,0.0
2018-07-10,0,0,0,5861,0,0.0
2018-07-11,5587,6660,5247,6244,5465456,6.534721037365637
2018-07-12,6233,6299,5882,5883,2075289,-5.781550288276746
2018-07-13,5893,6090,5663,5686,2043581,-3.3486316505184432
2018-07-16,5762,5795,5472,5642,1602417,-0.7738304607808653
2018-07-17,5619,5762,5554,5565,1268348,-1.3647642679900744
2018-07-18,5543,5565,5159,5176,2235070,-6.990116801437556
2018-07-19,5105,5203,4968,5061,1975658,-2.2217928902627513
2018-07-20,5061,5198,4995,5110,1251066,0.9681881051175657
2018-07-23,5099,5203,4984,5056,934540,-1.0567514677103718
2018-07-24,5094,5450,5094,5324,2598764,5.3006329113924044
2018-07-25,5389,5904,5296,5642,3045161,5.972952667167543
2018-07-26,5696,5959,5472,5653,2976449,0.19496632399858208
2018-07-27,5674,6014,5630,5839,1964839,3.290288342473023
2018-07-30,5838,6101,5838,5938,1430708,1.6954958040760404
2018-07-31,5992,5992,5597,5762,1717484,-2.963960929605928
