날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,17700,17750,17400,17500,79044,-1.1299435028248588
2022-04-04,17600,18150,17400,18150,54507,3.7142857142857144
2022-04-05,18150,18200,17950,18200,31800,0.27548209366391185
2022-04-06,18100,18550,17950,18350,93217,0.8241758241758242
2022-04-07,18150,18200,17750,17900,38976,-2.452316076294278
2022-04-08,17900,18100,17600,17950,31713,0.27932960893854747
2022-04-11,17950,18150,17850,17850,19054,-0.5571030640668524
2022-04-12,17700,18350,17700,18250,53934,2.2408963585434174
2022-04-13,18300,18300,18000,18200,23145,-0.273972602739726
2022-04-14,18200,18250,18050,18100,20904,-0.5494505494505495
2022-04-15,18000,18300,17950,18100,31524,0.0
2022-04-18,18100,18800,18100,18650,112324,3.0386740331491713
2022-04-19,18700,19300,18600,19300,125276,3.485254691689008
2022-04-20,19500,19650,19000,19300,152033,0.0
2022-04-21,19350,19750,19200,19650,112034,1.8134715025906734
2022-04-22,19550,19800,19200,19750,106022,0.5089058524173028
2022-04-25,19450,19550,18850,18850,93191,-4.556962025316456
2022-04-26,18900,19350,18850,19050,74160,1.0610079575596816
2022-04-27,18650,19300,18500,19250,96927,1.0498687664041995
2022-04-28,19050,19550,18900,19500,99793,1.2987012987012987
2022-04-29,19550,19700,19350,19550,59074,0.2564102564102564
