날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4940,5000,4870,4950,50429,0.9174311926605505
2018-06-04,4925,4960,4850,4900,62975,-1.0101010101010102
2018-06-05,4920,4960,4870,4930,59579,0.6122448979591837
2018-06-07,4930,5020,4900,5000,49994,1.4198782961460445
2018-06-08,5000,5030,4945,4955,67359,-0.8999999999999999
2018-06-11,4955,4980,4885,4900,53889,-1.109989909182644
2018-06-12,4900,5130,4890,4935,136696,0.7142857142857143
2018-06-14,4940,5070,4935,5000,63186,1.3171225937183384
2018-06-15,5010,5080,4955,4955,58240,-0.8999999999999999
2018-06-18,4900,4995,4805,4840,96150,-2.320887991927346
2018-06-19,4805,4850,4620,4630,146851,-4.338842975206612
2018-06-20,4545,4680,4545,4680,54409,1.079913606911447
2018-06-21,4680,5350,4610,4695,524649,0.3205128205128205
2018-06-22,4650,4675,4550,4630,113365,-1.384451544195953
2018-06-25,4645,4700,4570,4690,47187,1.2958963282937366
2018-06-26,4630,4675,4595,4640,35207,-1.0660980810234542
2018-06-27,4640,4645,4555,4575,53618,-1.4008620689655173
2018-06-28,4560,4595,4535,4580,69563,0.1092896174863388
2018-06-29,4545,4585,4440,4515,79572,-1.4192139737991267
