날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,67100,68300,66900,68000,4296,1.3412816691505216
2018-02-02,68000,68800,68000,68700,586,1.0294117647058822
2018-02-05,68700,68700,66900,68000,497,-1.0189228529839884
2018-02-06,65100,67200,65100,66600,3936,-2.0588235294117645
2018-02-07,66900,68500,66600,67200,1098,0.9009009009009009
2018-02-08,67200,67500,66600,67400,85,0.2976190476190476
2018-02-09,67300,68000,66100,67800,1089,0.5934718100890208
2018-02-12,67700,67800,66100,67800,731,0.0
2018-02-13,66900,67800,66900,67700,313,-0.14749262536873156
2018-02-14,67500,67500,65800,66000,817,-2.511078286558346
2018-02-19,66000,66800,65500,66400,398,0.6060606060606061
2018-02-20,66400,67000,65800,66400,346,0.0
2018-02-21,66400,66600,65600,66000,859,-0.6024096385542169
2018-02-22,65800,66900,65000,65900,2593,-0.15151515151515152
2018-02-23,66000,66700,65800,66300,617,0.6069802731411229
2018-02-26,66300,66400,64600,65200,1050,-1.6591251885369533
2018-02-27,65200,65500,64100,64200,842,-1.5337423312883436
2018-02-28,63800,65000,63800,64600,1457,0.6230529595015576
