날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,895,940,895,918,99366,2.569832402234637
2022-02-04,923,939,918,932,72216,1.5250544662309369
2022-02-07,932,943,920,922,86348,-1.0729613733905579
2022-02-08,947,947,915,918,84412,-0.43383947939262474
2022-02-09,918,938,917,922,57202,0.4357298474945534
2022-02-10,922,929,914,917,75959,-0.5422993492407809
2022-02-11,912,938,910,922,47355,0.5452562704471101
2022-02-14,913,917,902,902,62849,-2.1691973969631237
2022-02-15,902,902,883,884,168345,-1.9955654101995564
2022-02-16,884,920,882,900,92971,1.809954751131222
2022-02-17,900,918,891,894,60065,-0.6666666666666667
2022-02-18,894,922,885,902,36931,0.8948545861297539
2022-02-21,902,915,890,897,100366,-0.5543237250554324
2022-02-22,907,907,870,878,101275,-2.118171683389075
2022-02-23,878,885,873,882,82439,0.45558086560364464
2022-02-24,882,895,862,865,80210,-1.9274376417233559
2022-02-25,866,883,866,877,44272,1.3872832369942196
2022-02-28,890,898,870,880,36252,0.34207525655644244
