날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,11510,11540,11480,11530,1664,0.26086956521739135
2023-06-02,11660,11660,11420,11520,3886,-0.08673026886383348
2023-06-05,11470,11760,11470,11730,5606,1.8229166666666667
2023-06-07,11790,11790,11650,11700,5483,-0.2557544757033248
2023-06-08,11530,11700,11520,11640,3271,-0.5128205128205128
2023-06-09,11510,11840,11510,11780,10541,1.202749140893471
2023-06-12,11730,11730,11400,11500,7314,-2.3769100169779285
2023-06-13,11520,11530,11400,11450,2514,-0.43478260869565216
2023-06-14,11450,11450,11290,11300,5613,-1.3100436681222707
2023-06-15,11300,11450,11240,11250,2121,-0.4424778761061947
2023-06-16,11440,11440,11230,11280,4988,0.26666666666666666
2023-06-19,11340,11340,11160,11190,9828,-0.7978723404255319
2023-06-20,11210,11300,11070,11090,10091,-0.8936550491510277
2023-06-21,11070,11070,10870,10900,13224,-1.7132551848512172
2023-06-22,10900,10950,10790,10880,9175,-0.1834862385321101
2023-06-23,10900,10900,10730,10840,6542,-0.3676470588235294
2023-06-26,10980,10980,10730,10770,5955,-0.6457564575645757
2023-06-27,10720,10800,10660,10690,4351,-0.7428040854224698
2023-06-28,10690,10710,10450,10450,9319,-2.245088868101029
2023-06-29,10450,10500,10290,10500,8397,0.4784688995215311
2023-06-30,10350,10660,10270,10460,11325,-0.38095238095238093
