날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2310,2380,2310,2360,6922,2.1645021645021645
2018-02-02,2380,2395,2335,2360,5210,0.0
2018-02-05,2375,2375,2315,2365,4540,0.211864406779661
2018-02-06,2335,2370,2250,2360,7457,-0.21141649048625794
2018-02-07,2360,2425,2345,2385,8849,1.059322033898305
2018-02-08,2405,2540,2405,2465,18650,3.3542976939203357
2018-02-09,2455,2455,2360,2410,4072,-2.231237322515213
2018-02-12,2410,2430,2320,2355,8170,-2.2821576763485476
2018-02-13,2355,2445,2240,2255,12102,-4.246284501061571
2018-02-14,2300,2300,2200,2200,12081,-2.4390243902439024
2018-02-19,2200,2200,2125,2175,11813,-1.1363636363636365
2018-02-20,2175,2185,2145,2180,3413,0.22988505747126436
2018-02-21,2180,2185,2140,2150,7298,-1.3761467889908259
2018-02-22,2150,2150,2120,2150,2752,0.0
2018-02-23,2150,2160,2130,2155,3146,0.23255813953488372
2018-02-26,2155,2190,2155,2190,4747,1.6241299303944314
2018-02-27,2180,2195,2145,2185,8149,-0.228310502283105
2018-02-28,2185,2190,2150,2190,5581,0.2288329519450801
