날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,3830,3860,3805,3840,61731,0.0
2021-06-02,3840,3870,3810,3840,110451,0.0
2021-06-03,3870,3885,3840,3875,108466,0.9114583333333334
2021-06-04,3880,3920,3865,3885,84552,0.25806451612903225
2021-06-07,3930,4075,3920,4030,421963,3.7323037323037322
2021-06-08,4030,4070,3940,3980,157655,-1.240694789081886
2021-06-09,3980,4045,3960,3970,111837,-0.25125628140703515
2021-06-10,3930,4040,3920,4010,143501,1.0075566750629723
2021-06-11,4050,4060,3985,4000,96819,-0.24937655860349126
2021-06-14,4000,4070,3990,4070,93712,1.7500000000000002
2021-06-15,4075,4100,4055,4090,84802,0.4914004914004914
2021-06-16,4090,4110,4015,4040,102588,-1.2224938875305624
2021-06-17,4080,4100,4000,4080,90278,0.9900990099009901
2021-06-18,4060,4080,4015,4030,56440,-1.2254901960784315
2021-06-21,4030,4050,3970,4030,70111,0.0
2021-06-22,4050,4070,3995,4025,69210,-0.12406947890818859
2021-06-23,4030,4125,4030,4085,119792,1.4906832298136645
2021-06-24,4085,4130,4005,4095,106103,0.24479804161566704
2021-06-25,4055,4130,4030,4075,87154,-0.4884004884004884
2021-06-28,4075,4115,4040,4115,47768,0.98159509202454
2021-06-29,4120,4160,4090,4130,97521,0.3645200486026731
2021-06-30,4130,4145,4040,4130,64352,0.0
