날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,21282,21941,20623,20934,286787,0.9353905496624879
2018-10-02,21088,21360,20197,20314,251056,-2.9616891181809497
2018-10-04,20313,21903,19964,21167,875735,4.19907452988087
2018-10-05,21282,21592,20546,21089,431036,-0.3684981338876553
2018-10-08,20933,22058,20933,21399,333600,1.4699606429892362
2018-10-10,21709,21748,19925,20159,378323,-5.794663302023459
2018-10-11,18724,20119,18685,19228,447121,-4.618284637134779
2018-10-12,19111,19460,18646,18996,222932,-1.2065737466195132
2018-10-15,18956,19654,18918,19189,157029,1.0160033691303432
2018-10-16,19189,21476,18956,20507,946269,6.8685184220126105
2018-10-17,20352,20895,20119,20120,234346,-1.887160481786707
2018-10-18,19848,20507,19848,20314,138403,0.9642147117296224
2018-10-19,20236,21476,19964,21244,520693,4.578123461652062
2018-10-22,21244,21282,20468,20585,279366,-3.1020523441913013
2018-10-23,20391,20507,19228,19228,316707,-6.592178770949721
2018-10-24,19383,19693,18414,18957,330880,-1.4094029540253796
2018-10-25,18142,18918,17987,18143,245157,-4.293928364192647
2018-10-26,18259,18607,16669,17251,198010,-4.916496720498264
2018-10-29,17057,17638,14925,14964,258543,-13.257202481015593
2018-10-30,15312,15467,14188,15274,323256,2.0716385993049986
2018-10-31,15118,16592,14886,16359,277238,7.1035747021081574
