날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,16250,16600,16200,16250,70438,0.30864197530864196
2017-05-04,16250,16400,16250,16300,53972,0.3076923076923077
2017-05-08,16350,16400,16050,16200,71160,-0.6134969325153374
2017-05-10,16200,16700,16200,16450,123139,1.5432098765432098
2017-05-11,16350,16500,16350,16400,49901,-0.303951367781155
2017-05-12,16450,16800,16300,16700,89413,1.8292682926829267
2017-05-15,16700,17100,16600,16800,92041,0.5988023952095809
2017-05-16,16800,17000,16600,16700,52293,-0.5952380952380952
2017-05-17,16600,16800,16350,16650,46624,-0.29940119760479045
2017-05-18,16500,16600,16150,16200,98160,-2.7027027027027026
2017-05-19,16300,16300,16200,16250,30333,0.30864197530864196
2017-05-22,16250,16300,15950,16100,125735,-0.9230769230769231
2017-05-23,16000,16250,16000,16200,49667,0.6211180124223602
2017-05-24,16200,16750,16100,16650,126647,2.7777777777777777
2017-05-25,16700,17100,16650,16800,141609,0.9009009009009009
2017-05-26,16900,16900,16650,16800,89188,0.0
2017-05-29,16850,17200,16800,16850,107665,0.2976190476190476
2017-05-30,16900,16900,16650,16700,47539,-0.8902077151335311
2017-05-31,16700,16750,16400,16400,87550,-1.7964071856287425
