날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,109500,110500,107000,108000,2012,0.0
2022-12-02,108000,108000,105500,106000,987,-1.8518518518518516
2022-12-05,108500,108500,104500,105000,1010,-0.9433962264150944
2022-12-06,104000,106500,103000,103000,1149,-1.9047619047619049
2022-12-07,103000,104000,100500,101000,2404,-1.9417475728155338
2022-12-08,100500,101500,99300,99300,3141,-1.6831683168316833
2022-12-09,99900,101500,99000,101000,1792,1.7119838872104733
2022-12-12,99500,101500,99500,101000,3338,0.0
2022-12-13,101000,102500,99500,101000,2145,0.0
2022-12-14,101000,102000,101000,101000,1584,0.0
2022-12-15,101000,102500,100500,101500,653,0.49504950495049505
2022-12-16,101000,101000,99800,101000,842,-0.49261083743842365
2022-12-19,101000,101000,100000,100500,334,-0.49504950495049505
2022-12-20,99500,100500,99200,99400,1322,-1.0945273631840797
2022-12-21,100500,101000,99500,99500,813,0.1006036217303823
2022-12-22,100000,101000,99700,99800,2171,0.3015075376884422
2022-12-23,99600,99600,98000,98100,1762,-1.7034068136272544
2022-12-26,98300,98700,98200,98500,1743,0.40774719673802245
2022-12-27,99200,100000,98500,100000,3143,1.5228426395939088
2022-12-28,98500,98500,95800,96200,3691,-3.8
2022-12-29,96600,96600,92900,93900,4975,-2.390852390852391
