날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,53800,53900,53600,53900,172,0.18587360594795538
2019-09-03,53700,53700,53500,53600,257,-0.5565862708719851
2019-09-04,53600,54000,53500,53800,1087,0.3731343283582089
2019-09-05,53700,54000,53600,54000,981,0.37174721189591076
2019-09-06,53700,53900,53700,53900,101,-0.1851851851851852
2019-09-09,53700,53900,53400,53900,234,0.0
2019-09-10,53900,54000,53500,54000,191,0.1855287569573284
2019-09-11,53800,54000,53600,53800,456,-0.3703703703703704
2019-09-16,53800,54100,53800,53900,657,0.18587360594795538
2019-09-17,54000,55000,54000,54900,603,1.855287569573284
2019-09-18,54800,55000,54200,54800,177,-0.18214936247723132
2019-09-19,54800,54800,54100,54700,497,-0.18248175182481752
2019-09-20,54200,54700,54200,54300,216,-0.7312614259597806
2019-09-23,54000,54400,54000,54200,548,-0.1841620626151013
2019-09-24,54100,54200,53800,54000,565,-0.36900369003690037
2019-09-25,53900,54200,53800,53900,166,-0.1851851851851852
2019-09-26,54000,55000,53700,53900,1107,0.0
2019-09-27,54000,54900,54000,54600,517,1.2987012987012987
2019-09-30,55000,55000,54300,54600,68,0.0
