날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,14650,14700,14250,14300,32621,-2.3890784982935154
2018-01-03,14200,14300,13900,14050,65670,-1.7482517482517483
2018-01-04,14050,14250,14050,14150,36611,0.7117437722419928
2018-01-05,14050,14450,13950,14400,54154,1.76678445229682
2018-01-08,14400,14400,14050,14300,42748,-0.6944444444444444
2018-01-09,14300,14400,14150,14300,49961,0.0
2018-01-10,14200,14300,14100,14200,33942,-0.6993006993006993
2018-01-11,14200,14250,13900,14000,54482,-1.4084507042253522
2018-01-12,14100,14600,13950,14200,81567,1.4285714285714286
2018-01-15,14200,14900,14150,14750,114035,3.873239436619718
2018-01-16,14700,14900,14600,14800,67378,0.3389830508474576
2018-01-17,14800,15450,14700,14950,359430,1.0135135135135136
2018-01-18,15150,16050,15100,15650,159818,4.682274247491638
2018-01-19,15650,16000,15150,15300,114180,-2.2364217252396164
2018-01-22,15300,15800,15300,15800,43063,3.2679738562091507
2018-01-23,15900,16150,15550,16050,122864,1.5822784810126582
2018-01-24,16000,16550,15800,16000,87731,-0.3115264797507788
2018-01-25,16150,16550,15950,16550,94064,3.4375000000000004
2018-01-26,16400,17000,16400,17000,123601,2.719033232628399
2018-01-29,16900,17100,16750,16950,93369,-0.29411764705882354
2018-01-30,16800,16950,16450,16650,85451,-1.7699115044247788
2018-01-31,16750,17200,16450,16850,84861,1.2012012012012012
