날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,6970,7290,6940,7200,95671,2.857142857142857
2019-04-02,7250,7250,7000,7150,47812,-0.6944444444444444
2019-04-03,7150,7200,7050,7160,37923,0.13986013986013987
2019-04-04,7170,7280,7030,7190,92533,0.41899441340782123
2019-04-05,7130,7610,7130,7490,352054,4.172461752433936
2019-04-08,7690,8070,7640,7960,614622,6.275033377837117
2019-04-09,7960,8060,7880,7990,174678,0.37688442211055273
2019-04-10,7950,8080,7730,7990,127938,0.0
2019-04-11,7940,8270,7850,8190,209935,2.5031289111389237
2019-04-12,8110,8250,8050,8210,121289,0.2442002442002442
2019-04-15,8300,8350,7800,7820,202536,-4.750304506699147
2019-04-16,7880,7990,7700,7990,94186,2.1739130434782608
2019-04-17,7610,8010,7610,7900,88305,-1.1264080100125156
2019-04-18,7930,8000,7700,7820,99040,-1.0126582278481013
2019-04-19,7820,7900,7730,7820,61856,0.0
2019-04-22,7820,7840,7690,7740,33262,-1.0230179028132993
2019-04-23,7890,8240,7790,8240,274877,6.459948320413436
2019-04-24,8350,9170,8350,8480,1809422,2.912621359223301
2019-04-25,8450,9180,8410,8600,758547,1.4150943396226416
2019-04-26,8610,8980,8370,8780,323525,2.0930232558139537
2019-04-29,9040,9390,8750,9200,666180,4.783599088838269
2019-04-30,9200,9580,8910,9080,363582,-1.3043478260869565
