날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,171000,172500,168000,168500,4211,0.2976190476190476
2019-03-05,169000,171500,166000,169000,5155,0.2967359050445104
2019-03-06,169500,170500,167500,168500,3887,-0.2958579881656805
2019-03-07,169000,169500,163500,164000,14077,-2.6706231454005933
2019-03-08,163500,165500,163000,164500,11823,0.3048780487804878
2019-03-11,164000,164500,160000,164500,8928,0.0
2019-03-12,166000,166000,162500,164000,7595,-0.303951367781155
2019-03-13,164000,167500,164000,166500,7601,1.524390243902439
2019-03-14,167500,172500,166500,172500,17985,3.6036036036036037
2019-03-15,172500,175000,169000,169000,19681,-2.0289855072463765
2019-03-18,169000,181000,169000,181000,31624,7.100591715976331
2019-03-19,182000,192000,181500,188000,47370,3.867403314917127
2019-03-20,190500,190500,183500,189000,22781,0.5319148936170213
2019-03-21,189500,190000,183000,188500,18146,-0.26455026455026454
2019-03-22,186500,192000,186000,190500,12197,1.0610079575596816
2019-03-25,187000,188500,183500,185000,12340,-2.8871391076115485
2019-03-26,185000,189000,184000,185500,10095,0.2702702702702703
2019-03-27,186500,186500,180500,184000,8846,-0.8086253369272237
2019-03-28,184500,184500,174000,176000,13692,-4.3478260869565215
2019-03-29,176000,176500,169000,173000,22440,-1.7045454545454544
