날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,5606,5606,5407,5498,55332,-1.6281982465557343
2020-07-02,5498,5643,5425,5589,57139,1.655147326300473
2020-07-03,5589,5716,5462,5698,88088,1.9502594381821434
2020-07-06,5770,5770,5570,5698,57806,0.0
2020-07-07,5698,5698,5552,5553,54431,-2.5447525447525448
2020-07-08,5553,5625,5516,5535,39693,-0.3241491085899514
2020-07-09,5534,5643,5534,5607,35249,1.3008130081300813
2020-07-10,5535,5625,5480,5535,32952,-1.2841091492776886
2020-07-13,5498,5589,5498,5553,21115,0.3252032520325203
2020-07-14,5552,5589,5516,5589,13572,0.6482982171799028
2020-07-15,5588,5643,5570,5607,12720,0.322061191626409
2020-07-16,5607,5661,5570,5607,18035,0.0
2020-07-17,5625,5643,5534,5571,16969,-0.6420545746388443
2020-07-20,5552,5625,5497,5625,20267,0.9693053311793215
2020-07-21,5588,5770,5588,5770,61757,2.577777777777778
2020-07-22,5770,5806,5643,5734,25736,-0.6239168110918544
2020-07-23,5734,5770,5589,5680,33486,-0.9417509591907918
2020-07-24,5625,5716,5625,5698,21980,0.31690140845070425
2020-07-27,5661,5770,5661,5734,21159,0.6318006318006317
2020-07-28,5752,5770,5625,5680,31968,-0.9417509591907918
2020-07-29,5697,5770,5661,5734,16657,0.9507042253521126
2020-07-30,5770,5770,5625,5698,23826,-0.6278339727938612
2020-07-31,5697,5770,5534,5625,77112,-1.281151281151281
