날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,37050,37450,36650,37200,5719,1.2244897959183674
2017-11-02,37350,37350,36800,37100,287,-0.2688172043010753
2017-11-03,37300,37300,36800,36900,3902,-0.5390835579514826
2017-11-06,37450,37450,36750,36750,4174,-0.40650406504065045
2017-11-07,37200,37400,36750,36800,489,0.13605442176870747
2017-11-08,36800,36850,36750,36750,8443,-0.1358695652173913
2017-11-09,36900,37100,36650,36700,9657,-0.13605442176870747
2017-11-10,37050,37050,36600,36700,9568,0.0
2017-11-13,36700,37100,36600,37100,1171,1.08991825613079
2017-11-14,36950,37200,36750,37100,809,0.0
2017-11-15,37200,37200,36500,36600,6715,-1.3477088948787064
2017-11-16,36650,36950,36200,36250,4287,-0.9562841530054645
2017-11-17,36200,36300,36150,36150,1668,-0.27586206896551724
2017-11-20,36150,36400,36150,36350,444,0.5532503457814661
2017-11-21,36300,36850,36300,36850,208,1.3755158184319118
2017-11-22,36850,36850,36450,36800,1000,-0.13568521031207598
2017-11-23,36850,36950,36650,36750,1741,-0.1358695652173913
2017-11-24,36750,36900,36500,36800,2245,0.13605442176870747
2017-11-27,36600,37000,36600,36650,321,-0.4076086956521739
2017-11-28,36650,36750,36550,36600,154,-0.1364256480218281
2017-11-29,36350,36850,36350,36650,576,0.1366120218579235
2017-11-30,36650,36850,36400,36800,514,0.4092769440654843
