날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,3625,3660,3575,3610,52035,-0.41379310344827586
2020-09-02,3665,3670,3605,3620,63580,0.2770083102493075
2020-09-03,3620,3675,3600,3635,44319,0.4143646408839779
2020-09-04,3485,3650,3485,3650,90119,0.41265474552957354
2020-09-07,3650,3785,3640,3715,155607,1.7808219178082192
2020-09-08,3805,3805,3685,3695,114008,-0.5383580080753702
2020-09-09,3705,3705,3630,3675,44664,-0.5412719891745602
2020-09-10,3740,3740,3630,3715,67549,1.0884353741496597
2020-09-11,3735,3735,3650,3715,88602,0.0
2020-09-14,3905,4150,3715,3790,583210,2.0188425302826376
2020-09-15,3870,4060,3800,4000,305003,5.540897097625329
2020-09-16,4060,4060,3795,3840,281884,-4.0
2020-09-17,3890,3945,3800,3890,61134,1.3020833333333335
2020-09-18,3895,4000,3825,4000,177112,2.827763496143959
2020-09-21,4135,4165,3990,4030,365519,0.75
2020-09-22,4040,4180,3920,4000,182183,-0.7444168734491315
2020-09-23,4090,4090,3895,4000,117319,0.0
2020-09-24,3945,4020,3830,3855,164054,-3.6249999999999996
2020-09-25,3900,3910,3805,3835,55072,-0.5188067444876783
2020-09-28,3845,4025,3845,3960,74491,3.259452411994785
2020-09-29,3985,4025,3935,3975,76499,0.3787878787878788
