날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,30200,31100,30100,30700,138757,3.7162162162162162
2022-02-04,30500,31150,30400,31000,98744,0.9771986970684038
2022-02-07,31100,31250,30700,31100,92634,0.3225806451612903
2022-02-08,30950,31650,30650,31050,88461,-0.1607717041800643
2022-02-09,31300,32200,31300,31650,149660,1.932367149758454
2022-02-10,32300,32350,30800,30950,160388,-2.211690363349131
2022-02-11,30800,31900,30500,31200,181858,0.8077544426494345
2022-02-14,31300,33650,30750,32650,651162,4.647435897435898
2022-02-15,33300,33500,32050,32150,392464,-1.5313935681470139
2022-02-16,32050,32050,30900,31350,300719,-2.488335925349922
2022-02-17,31450,32550,31400,31850,296094,1.5948963317384368
2022-02-18,32100,32150,31400,31650,137356,-0.6279434850863422
2022-02-21,31700,31750,31150,31500,99375,-0.47393364928909953
2022-02-22,31450,31450,30850,30950,134064,-1.746031746031746
2022-02-23,31250,32350,31050,31950,193306,3.231017770597738
2022-02-24,31900,31950,31200,31700,154807,-0.7824726134585289
2022-02-25,31800,31900,31350,31600,140272,-0.31545741324921134
2022-02-28,31700,32350,31600,31800,144852,0.6329113924050633
