날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,16500,16500,16000,16300,6542,-1.2121212121212122
2017-09-04,16200,16300,15600,15900,22050,-2.4539877300613497
2017-09-05,16000,16200,15450,16100,9986,1.257861635220126
2017-09-06,16200,16200,15650,16100,4487,0.0
2017-09-07,16100,16350,15950,16200,27213,0.6211180124223602
2017-09-08,16300,16300,15850,16200,19229,0.0
2017-09-11,16250,16250,15750,15750,12130,-2.7777777777777777
2017-09-12,15750,15950,15300,15300,23341,-2.857142857142857
2017-09-13,15450,15750,14650,15650,78621,2.287581699346405
2017-09-14,15600,15600,14950,15300,15450,-2.2364217252396164
2017-09-15,15200,15450,14400,14500,48000,-5.228758169934641
2017-09-18,14350,14650,13550,13650,118991,-5.862068965517241
2017-09-19,13700,14200,13650,14050,59799,2.93040293040293
2017-09-20,14150,14850,13200,13400,142060,-4.6263345195729535
2017-09-21,13500,13700,13250,13650,65135,1.8656716417910446
2017-09-22,13600,14250,13300,13450,116511,-1.465201465201465
2017-09-25,13250,13350,12200,12600,135518,-6.319702602230483
2017-09-26,12650,13250,12600,13150,56667,4.365079365079365
2017-09-27,13200,13950,13050,13800,42116,4.942965779467681
2017-09-28,14000,14200,13650,13900,19704,0.7246376811594203
2017-09-29,13950,14300,13750,13950,21467,0.3597122302158274
