날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1770,1770,1715,1730,139311,-2.535211267605634
2022-09-02,1725,1735,1710,1725,72983,-0.2890173410404624
2022-09-05,1715,1715,1650,1680,114426,-2.608695652173913
2022-09-06,1665,1705,1665,1695,95490,0.8928571428571428
2022-09-07,1685,1695,1620,1650,102602,-2.6548672566371683
2022-09-08,1650,1685,1635,1640,128330,-0.6060606060606061
2022-09-13,1670,1720,1660,1710,82901,4.2682926829268295
2022-09-14,1665,1725,1655,1720,81320,0.5847953216374269
2022-09-15,1735,1735,1670,1695,109254,-1.4534883720930232
2022-09-16,1670,1695,1665,1675,62558,-1.1799410029498525
2022-09-19,1660,1705,1650,1650,103207,-1.4925373134328357
2022-09-20,1650,1715,1650,1695,125529,2.727272727272727
2022-09-21,1670,1745,1670,1740,104923,2.6548672566371683
2022-09-22,1705,1805,1705,1750,206496,0.5747126436781609
2022-09-23,1770,1780,1655,1670,145326,-4.571428571428571
2022-09-26,1630,1710,1605,1635,405557,-2.095808383233533
2022-09-27,1610,1640,1560,1615,139800,-1.2232415902140672
2022-09-28,1585,1620,1520,1560,137757,-3.4055727554179565
2022-09-29,1550,1610,1465,1485,258706,-4.807692307692308
2022-09-30,1440,1480,1385,1410,298573,-5.05050505050505
