날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1690,1725,1680,1700,162851,1.7964071856287425
2022-12-02,1690,1710,1680,1705,61796,0.29411764705882354
2022-12-05,1705,1735,1690,1730,178015,1.466275659824047
2022-12-06,1705,1720,1675,1690,146589,-2.312138728323699
2022-12-07,1675,1690,1650,1660,96415,-1.7751479289940828
2022-12-08,1655,1670,1605,1630,119795,-1.8072289156626504
2022-12-09,1655,1665,1615,1635,91303,0.3067484662576687
2022-12-12,1625,1675,1620,1635,94360,0.0
2022-12-13,1635,1650,1625,1645,53591,0.6116207951070336
2022-12-14,1645,1675,1640,1665,80505,1.21580547112462
2022-12-15,1640,1675,1630,1645,109710,-1.2012012012012012
2022-12-16,1625,1640,1605,1620,87836,-1.5197568389057752
2022-12-19,1600,1625,1595,1605,80404,-0.9259259259259258
2022-12-20,1595,1605,1560,1565,128892,-2.4922118380062304
2022-12-21,1570,1585,1550,1575,81769,0.6389776357827476
2022-12-22,1595,1640,1580,1615,149261,2.5396825396825395
2022-12-23,1615,1615,1565,1565,126889,-3.0959752321981426
2022-12-26,1565,1580,1540,1555,117285,-0.6389776357827476
2022-12-27,1535,1575,1535,1570,81592,0.964630225080386
2022-12-28,1570,1575,1550,1550,86275,-1.2738853503184715
2022-12-29,1550,1560,1495,1510,105922,-2.5806451612903225
