날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,6420,6760,6360,6720,171979,3.3846153846153846
2021-12-02,6590,6790,6560,6750,104976,0.4464285714285714
2021-12-03,6750,6980,6680,6980,86517,3.4074074074074074
2021-12-06,6840,7040,6810,7010,83474,0.42979942693409745
2021-12-07,7060,7120,6910,7090,89338,1.1412268188302426
2021-12-08,7150,7190,7000,7060,86865,-0.4231311706629055
2021-12-09,6990,7070,6750,7030,148108,-0.424929178470255
2021-12-10,6980,7030,6870,7020,46800,-0.1422475106685633
2021-12-13,7020,7100,6950,7050,45584,0.4273504273504274
2021-12-14,6930,7930,6930,7700,1857751,9.219858156028367
2021-12-15,7580,7820,7520,7670,289658,-0.38961038961038963
2021-12-16,7630,8140,7620,8090,857073,5.475880052151238
2021-12-17,8090,8400,7980,8390,646398,3.7082818294190356
2021-12-20,8220,8340,8110,8300,261770,-1.0727056019070322
2021-12-21,8180,8360,8050,8340,198882,0.48192771084337355
2021-12-22,8400,8450,8150,8280,225736,-0.7194244604316548
2021-12-23,8250,8510,8250,8480,400471,2.4154589371980677
2021-12-24,8480,8520,8370,8390,144138,-1.0613207547169812
2021-12-27,8500,8500,8250,8370,215909,-0.23837902264600713
2021-12-28,8310,8830,8280,8390,963814,0.23894862604540024
2021-12-29,8500,9040,8450,8890,1064137,5.959475566150179
2021-12-30,9240,9980,8840,9680,3186397,8.886389201349832
