날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,6000,6080,6000,6070,1864,0.3305785123966942
2017-07-04,6070,6070,6000,6040,997,-0.4942339373970346
2017-07-05,6000,6000,5920,5970,1375,-1.1589403973509933
2017-07-06,5850,6030,5850,6000,1408,0.5025125628140703
2017-07-07,6000,6020,5970,6020,30771,0.33333333333333337
2017-07-10,6000,6030,6000,6030,4666,0.16611295681063123
2017-07-11,6020,6040,6020,6040,133,0.16583747927031509
2017-07-12,6050,6050,6020,6050,1963,0.16556291390728478
2017-07-13,6050,6130,6050,6130,5152,1.322314049586777
2017-07-14,6090,6210,6040,6210,5304,1.3050570962479608
2017-07-17,6200,6240,6120,6200,919,-0.1610305958132045
2017-07-18,6200,6240,6200,6240,2122,0.6451612903225806
2017-07-19,6220,6270,6220,6270,14043,0.4807692307692308
2017-07-20,6230,6390,6150,6380,64090,1.7543859649122806
2017-07-21,6400,6420,6350,6420,4493,0.6269592476489028
2017-07-24,6420,6450,6400,6440,27394,0.3115264797507788
2017-07-25,6410,6490,6400,6460,8593,0.3105590062111801
2017-07-26,6440,6490,6430,6490,6219,0.46439628482972134
2017-07-27,6450,6480,6380,6480,4957,-0.15408320493066258
2017-07-28,6480,6480,6390,6420,1108,-0.9259259259259258
2017-07-31,6310,6360,6310,6320,775,-1.557632398753894
