날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,3850,3910,3814,3855,360512,1.1811023622047243
2021-06-02,3860,3930,3784,3921,640064,1.7120622568093387
2021-06-03,3966,3966,3885,3896,503998,-0.6375924509053813
2021-06-04,4021,4026,3890,3921,1159835,0.6416837782340862
2021-06-07,3925,3930,3890,3896,332763,-0.6375924509053813
2021-06-08,3870,3920,3860,3921,355584,0.6416837782340862
2021-06-09,3920,4228,3885,4022,5057142,2.5758735016577403
2021-06-10,4046,4132,3930,3971,1738828,-1.268025857782198
2021-06-11,3986,4057,3935,4002,601310,0.7806597834298665
2021-06-14,4021,4041,3971,3986,386813,-0.39980009995002497
2021-06-15,3986,4001,3920,3961,396343,-0.6271951831409934
2021-06-16,3956,4001,3910,3986,363841,0.6311537490532694
2021-06-17,3946,4021,3946,4002,307196,0.4014049172102358
2021-06-18,4006,4021,3966,3981,250687,-0.5247376311844079
2021-06-21,3956,3966,3910,3926,379056,-1.3815624215021352
2021-06-22,3930,3951,3910,3936,263592,0.2547121752419766
2021-06-23,3956,3956,3835,3870,485002,-1.676829268292683
2021-06-24,3870,3885,3819,3855,310032,-0.3875968992248062
2021-06-25,3860,3910,3850,3885,218536,0.7782101167315175
2021-06-28,3890,3910,3845,3896,209690,0.2831402831402831
2021-06-29,3895,3895,3855,3875,187955,-0.5390143737166324
2021-06-30,3880,3880,3840,3860,236263,-0.3870967741935484
