날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,36840,36840,35940,36230,862213,-1.4149659863945578
2017-01-03,36410,36510,35990,36090,719321,-0.38642009384487996
2017-01-04,36180,36510,35990,36370,760918,0.7758381823219729
2017-01-05,36410,36940,36130,36610,1025978,0.6598845202089634
2017-01-06,36800,36840,36320,36470,652005,-0.3824091778202677
2017-01-09,36459,37460,36410,37420,1534024,2.6048807238826432
2017-01-10,37559,37600,36650,36710,1115063,-1.8973810796365578
2017-01-11,36510,36750,36180,36230,962199,-1.3075456278943067
2017-01-12,36220,36650,35940,35940,844831,-0.8004416229643941
2017-01-13,35940,37319,35940,36850,2041128,2.531997774067891
2017-01-16,37270,38270,37080,37700,2980668,2.3066485753052914
2017-01-17,37700,37700,37130,37470,988888,-0.610079575596817
2017-01-18,37460,37980,37029,37560,1005339,0.24019215372297836
2017-01-19,37510,37700,36510,36850,1323630,-1.8903088391906284
2017-01-20,36890,37940,36219,37660,1446252,2.198100407055631
2017-01-23,38320,40270,37840,39940,7566514,6.0541688794476896
2017-01-24,39929,40689,39320,39560,3007690,-0.9514271407110666
2017-01-25,40170,40500,39600,40130,1665836,1.4408493427704752
2017-01-26,40550,41120,39840,40790,1930457,1.644654871667082
2017-01-31,40120,40930,39460,40600,1763622,-0.4658004412846286
