날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,21700,22000,21300,22000,37801,1.3824884792626728
2020-06-02,21900,22100,21700,22000,54154,0.0
2020-06-03,22000,23800,22000,22250,160275,1.1363636363636365
2020-06-04,22900,22900,22150,22250,59449,0.0
2020-06-05,22600,23250,22450,22650,71290,1.7977528089887642
2020-06-08,23000,23350,22750,22900,79806,1.1037527593818985
2020-06-09,23350,23350,22250,22300,55941,-2.6200873362445414
2020-06-10,22400,22450,21750,22000,58524,-1.345291479820628
2020-06-11,22000,22000,20000,20550,268426,-6.59090909090909
2020-06-12,19550,20050,19300,19500,89445,-5.109489051094891
2020-06-15,19350,19350,17400,17400,122239,-10.76923076923077
2020-06-16,17800,18550,17800,18200,78937,4.597701149425287
2020-06-17,17950,18750,17900,18350,54532,0.8241758241758242
2020-06-18,18350,18650,18250,18400,33487,0.2724795640326975
2020-06-19,18350,18600,18000,18200,44741,-1.0869565217391304
2020-06-22,18200,18300,17900,17900,33881,-1.6483516483516485
2020-06-23,17950,18400,17600,17700,44434,-1.1173184357541899
2020-06-24,17850,18000,17550,17700,40015,0.0
2020-06-25,17500,17500,16850,17250,36627,-2.5423728813559325
2020-06-26,17350,17550,17100,17300,42449,0.2898550724637681
2020-06-29,17000,20250,17000,18000,185160,4.046242774566474
2020-06-30,18000,19650,18000,18650,134669,3.6111111111111107
