날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,4201,4792,4187,4443,2632111,7.422630560928434
2022-11-02,4451,4617,4310,4348,847808,-2.1381949133468376
2022-11-03,4253,4433,4206,4348,272603,0.0
2022-11-04,4344,4443,4315,4363,207396,0.34498620055197793
2022-11-07,4372,4424,4348,4377,157306,0.3208801283520513
2022-11-08,4395,4485,4390,4452,263171,1.7135023989033584
2022-11-09,4485,4551,4410,4462,254141,0.22461814914645103
2022-11-10,4419,4802,4391,4774,884984,6.9923800986104885
2022-11-11,4821,4821,4675,4746,548408,-0.5865102639296188
2022-11-14,4830,4830,4684,4703,312816,-0.9060261272650654
2022-11-15,4736,4783,4675,4746,215415,0.9143100148841165
2022-11-16,4773,4773,4598,4717,301133,-0.6110408765276022
2022-11-17,4754,4754,4584,4613,274397,-2.2047911808352767
2022-11-18,4645,4693,4598,4608,126171,-0.10838933448948623
2022-11-21,4664,4953,4612,4764,1588204,3.3854166666666665
2022-11-22,4745,4896,4702,4802,486717,0.797649034424853
2022-11-23,4887,4896,4736,4736,257673,-1.3744273219491878
2022-11-24,4755,4821,4755,4793,199908,1.2035472972972974
2022-11-25,4802,4982,4774,4916,814696,2.566242436887127
2022-11-28,5057,5425,4962,5218,3280162,6.143205858421481
2022-11-29,5208,5359,5123,5322,632318,1.9931008049060943
2022-11-30,5265,5643,5246,5398,1160894,1.4280345734686208
