날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,172908,173871,170500,171945,250186,1.4203389230669412
2022-12-02,171944,171944,167610,167610,242687,-2.521155020500742
2022-12-05,168091,169055,165683,167129,209390,-0.2869757174392936
2022-12-06,166646,168573,165683,165684,236331,-0.8646015951749846
2022-12-07,166165,169536,164238,168092,290869,1.453369064001352
2022-12-08,169055,170500,167610,170018,495728,1.1458011089165456
2022-12-09,170500,173871,168573,173871,450556,2.266230634403416
2022-12-12,172426,173871,170018,170018,174545,-2.216010720591703
2022-12-13,171463,173389,169536,172427,186116,1.4169087978919879
2022-12-14,172908,177242,172908,175316,311450,1.675491657339048
2022-12-15,175316,176761,172908,172908,199756,-1.3735198156471742
2022-12-16,170018,172426,170018,172427,269006,-0.2781826173456404
2022-12-19,172908,174834,171944,172427,253099,0.0
2022-12-20,171944,171944,168091,170982,346422,-0.8380358064572253
2022-12-21,171944,174353,171463,172908,237155,1.126434361511738
2022-12-22,173389,174834,172426,174353,237401,0.8357045365165291
2022-12-23,170500,172426,166646,166647,488253,-4.4197690891467305
2022-12-26,167610,169055,166165,169055,432546,1.4449705065197693
2022-12-27,169536,171463,168091,170500,678885,0.8547514122622816
2022-12-28,169000,170500,164500,165500,560269,-2.932551319648094
2022-12-29,164500,165000,159500,160500,432740,-3.0211480362537766
