날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,10350,10500,10200,10200,30625,-1.9230769230769231
2017-05-04,10300,10450,10150,10450,17994,2.450980392156863
2017-05-08,10450,10500,10350,10500,19661,0.4784688995215311
2017-05-10,10450,10900,10400,10700,41255,1.9047619047619049
2017-05-11,10800,10800,10600,10700,10397,0.0
2017-05-12,10800,10800,10550,10600,12105,-0.9345794392523363
2017-05-15,10700,10700,10400,10600,8594,0.0
2017-05-16,10600,10650,10150,10300,37998,-2.8301886792452833
2017-05-17,10350,10400,10100,10300,37297,0.0
2017-05-18,10150,10350,10100,10300,37230,0.0
2017-05-19,10350,10400,10200,10400,16973,0.9708737864077669
2017-05-22,10400,10500,10300,10350,12958,-0.4807692307692308
2017-05-23,10400,10500,10300,10400,41305,0.4830917874396135
2017-05-24,10550,10700,10350,10550,50960,1.4423076923076923
2017-05-25,10650,10650,10500,10550,15933,0.0
2017-05-26,10550,10650,10250,10300,58285,-2.3696682464454977
2017-05-29,10350,10350,10150,10350,31484,0.48543689320388345
2017-05-30,10350,10400,10200,10300,11209,-0.4830917874396135
2017-05-31,10300,10450,10250,10350,27120,0.48543689320388345
