날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,223500,227500,222500,227000,130554,1.7937219730941705
2019-10-02,224500,224500,220500,221000,103322,-2.643171806167401
2019-10-04,218500,219000,215500,215500,152428,-2.48868778280543
2019-10-07,215000,218000,214500,215500,67084,0.0
2019-10-08,218000,218500,215500,217000,80591,0.6960556844547563
2019-10-10,213000,216500,209000,213000,233973,-1.8433179723502304
2019-10-11,215000,224000,215000,221000,159970,3.755868544600939
2019-10-14,223000,227000,221500,222000,102426,0.4524886877828055
2019-10-15,220000,222500,219000,219500,92627,-1.1261261261261262
2019-10-16,220000,224000,219500,222000,99748,1.1389521640091116
2019-10-17,219500,225000,219000,223500,110097,0.6756756756756757
2019-10-18,224500,224500,221000,222000,110543,-0.6711409395973155
2019-10-21,223500,225000,221500,224000,52549,0.9009009009009009
2019-10-22,222500,225500,222000,223000,89241,-0.4464285714285714
2019-10-23,221000,225500,221000,225000,101499,0.8968609865470852
2019-10-24,224000,227500,223500,226500,122377,0.6666666666666667
2019-10-25,221500,224500,221500,222500,105486,-1.7660044150110374
2019-10-28,223000,225000,220500,221000,65138,-0.6741573033707865
2019-10-29,221000,223000,220000,221000,74180,0.0
2019-10-30,221500,222000,217500,218000,98981,-1.3574660633484164
2019-10-31,218000,220000,216000,216500,97730,-0.6880733944954129
