날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,19950,19950,19000,19750,108889,0.7653061224489796
2020-03-03,20050,20250,19400,19550,133328,-1.0126582278481013
2020-03-04,19400,20100,19400,19900,70949,1.7902813299232736
2020-03-05,20050,20150,19750,20050,115492,0.7537688442211055
2020-03-06,19850,19850,19350,19600,119450,-2.2443890274314215
2020-03-09,19700,19700,18400,18650,180410,-4.846938775510204
2020-03-10,18750,18900,18100,18350,180833,-1.6085790884718498
2020-03-11,18300,18400,17700,17800,186155,-2.997275204359673
2020-03-12,17750,17800,16500,16700,320258,-6.179775280898876
2020-03-13,15050,16000,14750,15850,433117,-5.089820359281437
2020-03-16,15950,16250,15550,15550,167786,-1.8927444794952681
2020-03-17,15050,15800,14800,15600,171533,0.3215434083601286
2020-03-18,15550,15900,14500,14600,159198,-6.41025641025641
2020-03-19,14650,15000,13150,13200,268920,-9.58904109589041
2020-03-20,13250,14500,13250,14500,186267,9.848484848484848
2020-03-23,13700,14000,13250,13750,192251,-5.172413793103448
2020-03-24,14000,14600,13750,14300,245561,4.0
2020-03-25,14650,15350,14450,15300,275624,6.993006993006993
2020-03-26,15400,16000,15150,15300,315636,0.0
2020-03-27,15950,16050,15050,15500,215432,1.3071895424836601
2020-03-30,15250,16200,14900,16000,201885,3.225806451612903
2020-03-31,16350,17700,16350,16950,308498,5.9375
