날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,840,855,831,850,140574,2.4096385542168677
2017-04-04,854,855,843,844,32055,-0.7058823529411765
2017-04-05,839,854,830,850,54278,0.7109004739336493
2017-04-06,856,856,840,846,28407,-0.4705882352941176
2017-04-07,847,853,835,853,47541,0.8274231678486997
2017-04-10,857,857,822,829,114478,-2.813599062133646
2017-04-11,829,835,811,831,72198,0.24125452352231602
2017-04-12,830,831,811,825,60271,-0.7220216606498195
2017-04-13,839,839,820,824,39886,-0.12121212121212122
2017-04-14,824,825,806,820,113710,-0.48543689320388345
2017-04-17,820,824,811,820,73030,0.0
2017-04-18,824,825,810,820,91503,0.0
2017-04-19,820,831,808,815,93361,-0.6097560975609756
2017-04-20,815,823,809,820,96044,0.6134969325153374
2017-04-21,820,825,814,825,56662,0.6097560975609756
2017-04-24,825,828,809,810,62624,-1.8181818181818181
2017-04-25,818,824,810,820,28581,1.2345679012345678
2017-04-26,824,836,820,830,78528,1.2195121951219512
2017-04-27,838,838,813,813,63197,-2.0481927710843375
2017-04-28,821,823,808,813,91723,0.0
