날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,966,979,960,960,407921,-1.940755873340143
2019-03-05,950,960,911,950,620361,-1.0416666666666665
2019-03-06,941,950,932,934,215017,-1.6842105263157894
2019-03-07,939,939,909,914,466359,-2.141327623126338
2019-03-08,914,923,902,919,287867,0.5470459518599562
2019-03-11,920,924,890,917,433295,-0.2176278563656148
2019-03-12,915,926,910,926,176241,0.9814612868047983
2019-03-13,920,935,915,934,407972,0.8639308855291578
2019-03-14,932,935,926,934,284759,0.0
2019-03-15,934,941,923,931,300052,-0.32119914346895073
2019-03-18,934,935,923,934,273938,0.322234156820623
2019-03-19,933,942,925,942,482701,0.8565310492505354
2019-03-20,936,936,924,924,331400,-1.910828025477707
2019-03-21,924,934,918,922,254321,-0.21645021645021645
2019-03-22,920,930,912,920,235526,-0.21691973969631237
2019-03-25,911,918,899,899,352735,-2.282608695652174
2019-03-26,895,908,895,908,281455,1.0011123470522802
2019-03-27,909,914,902,914,181719,0.6607929515418502
2019-03-28,913,914,902,905,315533,-0.9846827133479212
2019-03-29,902,913,898,913,235765,0.8839779005524863
