날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2050,2095,2050,2095,56750,1.9464720194647203
2022-01-04,2095,2135,2070,2090,67988,-0.23866348448687352
2022-01-05,2085,2100,2050,2055,81809,-1.674641148325359
2022-01-06,2025,2075,1955,2055,140193,0.0
2022-01-07,2065,2140,2055,2100,86325,2.18978102189781
2022-01-10,2110,2120,2025,2050,71693,-2.380952380952381
2022-01-11,2025,2050,1985,1985,137886,-3.1707317073170733
2022-01-12,1985,2260,1985,2080,1021257,4.785894206549118
2022-01-13,2125,2700,2100,2345,9774607,12.740384615384615
2022-01-14,2340,2455,2290,2375,2096876,1.279317697228145
2022-01-17,2800,2930,2530,2590,15493929,9.05263157894737
2022-01-18,2590,2595,2260,2260,2586792,-12.741312741312742
2022-01-19,2230,2315,2150,2235,1225151,-1.1061946902654867
2022-01-20,2215,2295,2160,2280,1237132,2.013422818791946
2022-01-21,2205,2245,2165,2230,626428,-2.1929824561403506
2022-01-24,2180,2205,2020,2045,719891,-8.295964125560538
2022-01-25,2045,2080,1915,1935,621838,-5.378973105134474
2022-01-26,1935,2000,1915,1935,279504,0.0
2022-01-27,1905,1935,1805,1830,546254,-5.426356589147287
2022-01-28,1800,1900,1745,1890,414838,3.278688524590164
