날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,6280,6280,6100,6220,327,0.3225806451612903
2023-09-04,6200,6330,6200,6330,15,1.7684887459807075
2023-09-05,6070,6260,6070,6260,110,-1.1058451816745656
2023-09-06,6200,6200,6040,6160,523,-1.5974440894568689
2023-09-07,6220,6220,6100,6100,222,-0.974025974025974
2023-09-08,6140,6190,6110,6110,85,0.16393442622950818
2023-09-11,6020,6200,6020,6200,66,1.4729950900163666
2023-09-12,6140,6150,6030,6150,135,-0.8064516129032258
2023-09-13,6100,6390,6100,6270,171,1.951219512195122
2023-09-14,6270,6290,6160,6160,62,-1.7543859649122806
2023-09-15,6180,6280,6180,6280,39,1.948051948051948
2023-09-18,6320,6320,6210,6220,237,-0.9554140127388535
2023-09-19,6280,6300,6260,6280,26,0.964630225080386
2023-09-20,6300,6300,6200,6200,137,-1.2738853503184715
2023-09-21,6280,6280,6200,6270,87,1.129032258064516
2023-09-22,6280,6280,6140,6280,13,0.1594896331738437
2023-09-25,6350,6350,6110,6320,96,0.6369426751592357
2023-09-26,6180,6240,6110,6200,824,-1.89873417721519
2023-09-27,6070,6310,6070,6310,31,1.7741935483870968
