날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,14150,14500,14100,14300,150964,1.4184397163120568
2017-09-04,13900,14200,13900,13950,120325,-2.4475524475524475
2017-09-05,14000,14050,13700,13700,110667,-1.7921146953405016
2017-09-06,13500,13800,13200,13500,201655,-1.4598540145985401
2017-09-07,13600,14000,13600,13750,183135,1.8518518518518516
2017-09-08,13950,14100,13750,14050,160540,2.181818181818182
2017-09-11,14100,14200,13850,13950,131246,-0.7117437722419928
2017-09-12,14050,14150,13900,14150,75621,1.4336917562724014
2017-09-13,14150,14150,13850,14050,107046,-0.7067137809187279
2017-09-14,14050,14100,13850,14000,117187,-0.3558718861209964
2017-09-15,14050,14250,13900,14250,89215,1.7857142857142856
2017-09-18,14250,14650,14200,14550,207217,2.1052631578947367
2017-09-19,14650,14650,14150,14200,170136,-2.405498281786942
2017-09-20,14250,14300,13900,14150,123159,-0.35211267605633806
2017-09-21,14100,14150,13850,14000,76847,-1.0600706713780919
2017-09-22,14000,14000,13650,13700,153972,-2.142857142857143
2017-09-25,13650,13700,12950,13050,389031,-4.744525547445255
2017-09-26,12850,13200,12800,13100,125262,0.38314176245210724
2017-09-27,13200,13200,12900,12900,91101,-1.5267175572519083
2017-09-28,12950,13100,12850,12950,127026,0.3875968992248062
2017-09-29,12950,13200,12950,13200,105674,1.9305019305019304
