날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2374,2389,2351,2367,81710,-0.3368421052631579
2020-01-03,2354,2386,2340,2363,150656,-0.16899028305872413
2020-01-06,2314,2363,2288,2304,124219,-2.4968260685569192
2020-01-07,2300,2379,2200,2381,419336,3.342013888888889
2020-01-08,2377,2377,2203,2210,337494,-7.181856362872742
2020-01-09,2277,2320,2277,2321,150652,5.02262443438914
2020-01-10,2340,2397,2314,2381,153624,2.5850926324859977
2020-01-13,2379,2397,2337,2386,200119,0.20999580008399832
2020-01-14,2386,2397,2334,2355,152587,-1.2992455993294216
2020-01-15,2343,2448,2343,2449,298800,3.991507430997877
2020-01-16,2448,2497,2414,2446,242834,-0.12249897917517355
2020-01-17,2425,2454,2405,2427,156597,-0.776778413736713
2020-01-20,2460,2460,2343,2393,168681,-1.4009064688916357
2020-01-21,2391,2416,2368,2412,153995,0.7939824488090262
2020-01-22,2409,2425,2377,2409,123439,-0.12437810945273632
2020-01-23,2409,2469,2397,2449,312207,1.6604400166044004
2020-01-28,2311,2397,2134,2338,609640,-4.532462229481421
2020-01-29,2337,2386,2337,2344,183421,0.2566295979469632
2020-01-30,2340,2366,2275,2312,254088,-1.3651877133105803
2020-01-31,2282,2425,2282,2332,339167,0.8650519031141869
