날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,24800,25500,24500,25250,42163,1.6096579476861168
2018-09-04,25250,25250,24500,24600,22171,-2.5742574257425743
2018-09-05,24700,24900,24150,24500,20152,-0.40650406504065045
2018-09-06,24400,25100,24250,24550,26925,0.20408163265306123
2018-09-07,24450,25200,23350,24750,26706,0.8146639511201629
2018-09-10,24950,26600,24750,26600,88571,7.474747474747474
2018-09-11,26850,27050,25950,26400,36617,-0.7518796992481203
2018-09-12,26800,26850,25500,26050,18400,-1.3257575757575757
2018-09-13,26050,26200,25500,26050,14328,0.0
2018-09-14,26050,26500,25300,25850,59333,-0.7677543186180422
2018-09-17,26150,26150,25300,25600,23100,-0.9671179883945842
2018-09-18,25600,25750,24950,25250,27947,-1.3671875
2018-09-19,25200,25600,24400,24450,51696,-3.1683168316831685
2018-09-20,24450,24800,23600,24050,47908,-1.6359918200409
2018-09-21,24100,25250,23950,25100,26748,4.365904365904366
2018-09-27,25300,25500,24500,24750,18608,-1.394422310756972
2018-09-28,24750,26500,24200,24550,16073,-0.8080808080808081
