날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,7250,7350,7210,7270,86550,1.1126564673157162
2017-03-03,7270,7270,6970,7120,120694,-2.063273727647868
2017-03-06,7050,7170,6980,7000,63825,-1.6853932584269662
2017-03-07,7010,7210,7010,7150,122220,2.142857142857143
2017-03-08,7150,7200,7080,7150,66466,0.0
2017-03-09,7180,7200,7090,7150,70576,0.0
2017-03-10,7170,7270,7030,7210,91995,0.8391608391608392
2017-03-13,7220,7270,7190,7190,58988,-0.27739251040221913
2017-03-14,7200,7240,7090,7100,41630,-1.2517385257301807
2017-03-15,7100,7160,6990,7000,88828,-1.4084507042253522
2017-03-16,7000,7130,6980,7040,47957,0.5714285714285714
2017-03-17,7050,7120,7020,7110,40568,0.9943181818181818
2017-03-20,7130,7150,7060,7100,31958,-0.14064697609001406
2017-03-21,7100,7130,7060,7080,72882,-0.28169014084507044
2017-03-22,7080,7290,6990,7290,168566,2.9661016949152543
2017-03-23,7280,7490,7210,7440,149587,2.05761316872428
2017-03-24,7500,7510,7370,7490,75593,0.6720430107526881
2017-03-27,7490,7510,7280,7300,72160,-2.53671562082777
2017-03-28,7300,7390,7290,7340,32128,0.547945205479452
2017-03-29,7370,7390,7300,7310,35360,-0.4087193460490463
2017-03-30,7290,7380,7250,7300,47941,-0.13679890560875513
2017-03-31,7300,7440,7290,7390,40140,1.2328767123287672
