날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,57500,58700,57500,57500,14535,0.7005253940455342
2020-04-02,57500,58000,57300,57500,26266,0.0
2020-04-03,57500,57500,57300,57300,1642,-0.34782608695652173
2020-04-06,57800,58000,57700,57900,8774,1.0471204188481675
2020-04-07,57500,58100,57500,58000,4951,0.17271157167530224
2020-04-08,57800,58300,57800,58100,2888,0.1724137931034483
2020-04-09,58500,59500,58500,59500,10197,2.4096385542168677
2020-04-10,59500,60200,59500,60000,19219,0.8403361344537815
2020-04-13,60300,60300,60000,60000,4163,0.0
2020-04-14,60100,60800,60100,60500,2396,0.8333333333333334
2020-04-16,60400,60500,59600,60100,3344,-0.6611570247933884
2020-04-17,60300,61600,60300,61000,22964,1.497504159733777
2020-04-20,61700,62000,61000,61600,1168,0.9836065573770493
2020-04-21,62100,62100,60000,60900,3042,-1.1363636363636365
2020-04-22,62000,62000,60900,61500,2380,0.9852216748768473
2020-04-23,61900,61900,61500,61700,3936,0.3252032520325203
2020-04-24,62500,62500,61600,61700,1530,0.0
2020-04-27,62300,62300,61500,61500,2435,-0.3241491085899514
2020-04-28,61900,61900,61400,61500,2413,0.0
2020-04-29,61500,62000,61500,61700,2500,0.3252032520325203
