날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1680,1700,1665,1695,87056,0.8928571428571428
2018-09-04,1695,1705,1685,1700,71617,0.2949852507374631
2018-09-05,1695,1725,1685,1685,120328,-0.8823529411764706
2018-09-06,1690,1700,1680,1690,57157,0.2967359050445104
2018-09-07,1700,1700,1670,1690,77001,0.0
2018-09-10,1685,1725,1675,1720,125635,1.7751479289940828
2018-09-11,1700,1715,1650,1660,143146,-3.488372093023256
2018-09-12,1675,1675,1630,1655,153658,-0.30120481927710846
2018-09-13,1655,1670,1645,1670,106655,0.906344410876133
2018-09-14,1670,1675,1635,1665,112391,-0.29940119760479045
2018-09-17,1645,1660,1615,1635,133993,-1.8018018018018018
2018-09-18,1635,1640,1605,1625,79952,-0.6116207951070336
2018-09-19,1625,1645,1605,1610,71599,-0.9230769230769231
2018-09-20,1600,1625,1545,1560,365132,-3.1055900621118013
2018-09-21,1580,1600,1550,1580,111843,1.282051282051282
2018-09-27,1575,1605,1570,1590,87838,0.6329113924050633
2018-09-28,1580,1860,1580,1735,5592186,9.119496855345911
