날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,7380,7410,7240,7340,22381,0.1364256480218281
2019-09-03,7340,7390,7150,7330,28357,-0.13623978201634876
2019-09-04,7320,7390,7280,7340,9901,0.1364256480218281
2019-09-05,7340,7400,7180,7310,51158,-0.4087193460490463
2019-09-06,7310,7320,7140,7240,14664,-0.957592339261286
2019-09-09,7240,7330,7170,7270,32131,0.4143646408839779
2019-09-10,7300,7300,7160,7290,13087,0.2751031636863824
2019-09-11,7320,7380,7240,7320,14961,0.411522633744856
2019-09-16,7330,7380,7210,7300,17378,-0.273224043715847
2019-09-17,7340,7370,7250,7350,24957,0.684931506849315
2019-09-18,7350,7370,7230,7230,16937,-1.6326530612244898
2019-09-19,7270,7340,7210,7290,13153,0.8298755186721992
2019-09-20,7320,7490,7260,7370,34934,1.0973936899862824
2019-09-23,7330,7440,7300,7350,17563,-0.27137042062415195
2019-09-24,7400,7900,7400,7500,165967,2.0408163265306123
2019-09-25,7490,7550,7430,7460,41853,-0.5333333333333333
2019-09-26,7560,7570,7370,7400,39731,-0.8042895442359249
2019-09-27,7400,7480,7330,7360,31106,-0.5405405405405406
2019-09-30,7350,7430,7290,7320,15621,-0.5434782608695652
