날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1410,1480,1400,1425,81118,1.0638297872340425
2020-04-02,1425,1450,1395,1440,77159,1.0526315789473684
2020-04-03,1455,1690,1450,1510,361217,4.861111111111112
2020-04-06,1550,1610,1520,1590,96749,5.298013245033113
2020-04-07,1625,1640,1560,1605,116956,0.9433962264150944
2020-04-08,1645,1860,1610,1770,458412,10.2803738317757
2020-04-09,1790,1840,1695,1715,287875,-3.1073446327683616
2020-04-10,1715,1745,1680,1720,94295,0.2915451895043732
2020-04-13,1710,1710,1660,1665,52424,-3.1976744186046515
2020-04-14,1665,1730,1665,1710,97141,2.7027027027027026
2020-04-16,1710,1760,1650,1735,130616,1.461988304093567
2020-04-17,1760,1760,1720,1725,31560,-0.5763688760806917
2020-04-20,1725,1805,1720,1750,87580,1.4492753623188406
2020-04-21,1805,1805,1650,1710,123150,-2.2857142857142856
2020-04-22,1675,1745,1645,1720,77218,0.5847953216374269
2020-04-23,1720,1810,1690,1750,70160,1.744186046511628
2020-04-24,1750,1750,1685,1750,97859,0.0
2020-04-27,1740,1775,1740,1755,33174,0.2857142857142857
2020-04-28,1760,1795,1750,1785,66583,1.7094017094017095
2020-04-29,1790,1810,1785,1795,48816,0.5602240896358543
